"Region","year","value","value.lb","value.ub"
"JPN",2280,79.1067509125697,77.7746839851872,80.4455349316482
"KAZ",2280,7.75337686398304,7.47240607558413,8.04446192362518
"KEN",2280,50.7334038697636,49.8900514683769,51.5809323552354
"KGZ",2280,1.54154732740675,1.4780486937194,1.60755941180094
"KHM",2280,4.4527114029286,4.27114320463467,4.64144765346306
"KOR",2280,30.1242012126374,29.5200132907425,30.7376465475993
"KWT",2280,2.70076325334448,2.58697398077016,2.81908635366394
"LAO",2280,2.49078275951615,2.39155312835309,2.5939090200582
"LBN",2280,1.358555509885,1.29194288333744,1.42810640602038
"LBR",2280,8.280656299669,8.09977901735836,8.46413818102458
"LBY",2280,3.6655631951842,3.52752497741259,3.80888521112268
"LCA",2280,0.0536083464168184,0.0508489299409233,0.0564935486793358
"LKA",2280,5.78809247834226,5.51008768277511,6.0782019475772
"LSO",2280,0.992781674279111,0.956817680689184,1.03003952400997
"LTU",2280,0.532493365037745,0.503601619693447,0.562783355398453
"LUX",2280,1.64757108749009,1.6397195043221,1.65556621869801
"LVA",2280,0.426008999345847,0.402605573302637,0.450564033922489
"MAC",2280,NA,NA,NA
"MAR",2280,8.30722338627016,7.92200922902485,8.70854238169157
"MDA",2280,0.104975835126892,0.095725985644546,0.115086760291177
"MDG",2280,23.9814968935288,23.3960666350124,24.57272850705
"MDV",2280,0.0890922500379815,0.083184370918534,0.0953699276019637
"MEX",2280,42.0307972691334,40.2326509546835,43.9009479790198
"MKD",2280,0.615471302191035,0.579727509759983,0.653106737271039
"MLI",2280,25.5361166915774,25.2267460836671,25.8455524504327
"MLT",2280,0.102816924047328,0.0965509174970271,0.109435609338276
"MMR",2280,NA,NA,NA
"MNE",2280,NA,NA,NA
"MNG",2280,1.3954571768733,1.34826395863887,1.44416282031369
"MOZ",2280,24.2434676290079,23.687130905718,24.8054212612887
"MRT",2280,3.39656241195761,3.31834597391634,3.47553792905816
"MTQ",2280,NA,NA,NA
"MUS",2280,0.4382173671983,0.417434409599326,0.459898337854147
"MWI",2280,39.0685941133987,38.9212066493589,39.2077832032127
"MYS",2280,18.545185850728,17.8792700487967,19.2347142505802
"NAM",2280,1.50822959743625,1.45855686484974,1.55942088998817
"NCL",2280,NA,NA,NA
"NER",2280,49.5971130540529,49.4923677268107,49.6974560586001
"NGA",2280,432.645013601285,431.800578097971,433.512728011679
"NIC",2280,1.37311665358387,1.31326797351696,1.43537792925981
"NLD",2280,34.8591170848885,34.4514585247937,35.2760351214859
"NOR",2280,19.625078373521,19.2405761987303,20.0180492893115
"NPL",2280,18.4081785241834,17.7077482907934,19.1358544704704
"NZL",2280,12.3433301530412,12.1809924946644,12.5087040671088
"OMN",2280,2.1622143732752,2.09307131695719,2.23335879977923
"PAK",2280,123.670358200535,120.008968173913,127.42239736423
"PAN",2280,1.63669885490642,1.56192031844598,1.71455168714796
"PER",2280,7.17935230543776,6.83851858190714,7.53492203963117
"PHL",2280,67.1783085228792,65.2065622935641,69.197953111743
"PNG",2280,4.53694913989446,4.37480446359605,4.7047984445153
"POL",2280,33.6193459084176,33.3839973263501,33.8480629238378
"PRI",2280,0.151410728095294,0.137253423908266,0.166976016890529
"PRK",2280,NA,NA,NA
"PRT",2280,14.7739360989921,14.7363156740022,14.8096549007194
"PRY",2280,3.62711549781253,3.49717033617115,3.76165100859502
"PSE",2280,NA,NA,NA
"PYF",2280,NA,NA,NA
"QAT",2280,NA,NA,NA
"REU",2280,NA,NA,NA
"ROU",2280,2.75692893973709,2.57748411985896,2.94734754880453
"RUS",2280,48.3435351705902,46.2875787421594,50.4816556704635
"RWA",2280,17.36671328969,17.1540914611813,17.5793778287386
"SAU",2280,29.6759020767,28.7012227621209,30.6802302867162
"SDN",2280,35.8410719481907,34.6829859268137,37.0333405563521
"SEN",2280,11.6469406136031,11.4272832201771,11.8676099564749
"SGP",2280,1.66465010606956,1.56081846443591,1.77450025273289
"SLB",2280,0.415425343363285,0.402024939168853,0.429220031128159
"SLE",2280,6.9450279211102,6.78283699643981,7.10858779156852
"SLV",2280,0.587180083095587,0.551379142224531,0.624997220953786
"SOM",2280,5.76781267786061,5.671304981789,5.86480430080755
"SRB",2280,2.13235881158025,1.99866297795324,2.27385508497783
"STP",2280,0.0445167632114433,0.0431018233104697,0.0459721880606166
"SUR",2280,0.206071332163477,0.197763166457622,0.214706599519015
"SVK",2280,5.96127295204942,5.92444061826165,5.99678990666302
"SVN",2280,3.59998961884146,3.58123704850321,3.61905481722116
"SWE",2280,34.4423762514159,33.7466882583197,35.1542348482584
"SWZ",2280,0.753189772548982,0.731388963671574,0.775503858728659
"SYR",2280,12.1553975925799,11.6641461941086,12.6660009092487
"TCD",2280,19.4304662632691,19.2314888433881,19.6308645204649
"TGO",2280,5.89216856274781,5.7505653221492,6.03497323992826
"THA",2280,17.158578125241,16.2137743479194,18.1500155038245
"TJK",2280,1.23800179991873,1.19031156040186,1.28755364508387
"TKM",2280,1.85444428514972,1.77929608307164,1.93255469604282
"TLS",2280,0.588569334890482,0.584658371091915,0.592357185162182
"TON",2280,0.0086842175369314,0.00821911028684678,0.00917144527646429
"TTO",2280,0.168540754102931,0.157251332133369,0.180545757704233
"TUN",2280,3.79771609691151,3.62651687702518,3.97591153440242
"TUR",2280,32.774911154329,31.4643836897192,34.136941305875
"TZA",2280,69.4467618937435,68.5250456850994,70.3677728542086
"UGA",2280,91.4400805348167,91.1710233227222,91.6951533018652
"UKR",2280,12.3624766927806,11.793773116141,12.9546542062722
"URY",2280,0.536835014944683,0.503146718233612,0.572491019422553
"USA",2280,974.099902497008,956.898829663911,991.664211042173
"UZB",2280,8.68696667963677,8.32919007501776,9.05890450589624
"VCT",2280,0.0154779316839456,0.0146036718114323,0.0163968252613852
"VEN",2280,13.3741621451302,12.7718267707325,14.0011024863054
"VNM",2280,19.9121262906345,18.6849102123901,21.2094066374617
"VUT",2280,0.203010027216677,0.196891080697494,0.209286382846046
"WSM",2280,0.0142654792514221,0.0134868772036807,0.0150820619377195
"YEM",2280,35.4082648080369,34.8296741229081,35.9895713652268
"ZAF",2280,26.909434555825,25.8815246130558,27.9774125599371
"ZMB",2280,25.0886516407229,24.9128833034171,25.2594774711573
"ZWE",2280,3.25454216826699,3.1562036075233,3.35542363180738
"AFG",2281,NA,NA,NA
"AGO",2281,NA,NA,NA
"ALB",2281,NA,NA,NA
"ARE",2281,NA,NA,NA
"ARG",2281,15.0796205100816,14.4181921244578,15.7676923039053
"ARM",2281,0.336756458965586,0.315273646321225,0.359514092738155
"AUS",2281,78.1686361646107,77.437211053505,78.9136493725061
"AUT",2281,11.4021496606677,11.3407928326984,11.4606060890649
"AZE",2281,3.49735447551057,3.34881549155442,3.65180885502492
"BDI",2281,10.8503502945627,10.576053656116,11.1281405040624
"BEL",2281,23.3811346684376,23.1594596829244,23.6070291812434
"BEN",2281,13.9542718138786,13.7132070495648,14.1964616972786
"BFA",2281,30.1471438837445,29.9054850138348,30.3840101955072
"BGD",2281,53.6006871141201,51.2248332306853,56.0726405692879
"BGR",2281,1.63421695472138,1.54598805510138,1.72666131057868
"BHR",2281,1.7811546162445,1.71505342400279,1.84970450129634
"BHS",2281,0.164697889260659,0.156992621324165,0.172727626497045
"BIH",2281,0.531295306137783,0.494921463717165,0.570027637709061
"BLR",2281,1.95548345242715,1.8514463405694,2.06439359637528
"BLZ",2281,0.109710274883046,0.105110161040811,0.114492847958034
"BOL",2281,4.56917298973667,4.41600982262602,4.72711346320303
"BRA",2281,51.4698756764821,48.5652728319889,54.5217343219829
"BRB",2281,0.0443360162712028,0.0413096505387593,0.047557887993618
"BRN",2281,0.19263817808271,0.183405662973595,0.202270714735786
"BTN",2281,0.522430859566328,0.501922864779698,0.54373961032333
"BWA",2281,1.26018342067881,1.21579501597861,1.30608030575496
"CAF",2281,3.7577618482797,3.65610076045124,3.86136949058552
"CAN",2281,107.055877957082,105.864476992012,108.274580837883
"CHE",2281,13.941780146166,13.9083229131549,13.9764110286739
"CHL",2281,4.53160352451689,4.26017403867159,4.81789857193562
"CHN",2281,189.83370719438,176.814578758159,203.698830621682
"CIV",2281,13.2024254071688,12.8732957959934,13.5352952611639
"CMR",2281,18.2338763080801,17.7783277455198,18.6946987614553
"COD",2281,115.085197546974,113.634888425359,116.535580611809
"COG",2281,4.7348704454241,4.6161164122151,4.85504457556888
"COL",2281,20.8491496329468,19.9541729469125,21.7798949999551
"COM",2281,0.404425217116729,0.390644034432447,0.418648923244667
"CPV",2281,0.0910925680148299,0.0865228336345067,0.0958661961442627
"CRI",2281,1.8832782416541,1.77928103775677,1.99239743665506
"CUB",2281,0.635468491168577,0.577214798746231,0.699374586609066
"CYP",2281,0.47770121231241,0.450177122919046,0.506659202490698
"CZE",2281,17.0772724593451,17.0384329156885,17.1174762619822
"DEU",2281,88.7287141993751,88.1067567150622,89.3328304329217
"DJI",2281,0.673298163184533,0.653959059522781,0.693077378206739
"DNK",2281,17.153515688185,16.7872744241007,17.5293241276892
"DOM",2281,3.77595578361304,3.61717266238179,3.9410424228101
"DZA",2281,16.986066855988,16.3203860486545,17.6777323810983
"ECU",2281,6.00391003702647,5.73493830213318,6.28380918580757
"EGY",2281,54.8793130310624,53.1846536620254,56.6191667101927
"ERI",2281,7.39432900684157,7.23452550549871,7.5565357741912
"ESP",2281,70.0467528146808,69.8973210868822,70.1897972067891
"EST",2281,2.03266733680945,2.01278612547253,2.05294240603125
"ETH",2281,91.6143795519648,89.6258981529024,93.6323118874998
"FIN",2281,14.829196716849,14.5391180077409,15.1257149283234
"FJI",2281,0.162032209607046,0.154506571805158,0.169870414923334
"FRA",2281,165.979967924437,163.201659072366,168.81344976933
"GAB",2281,1.08434759937243,1.05076474210684,1.11883143680011
"GBR",2281,173.392904749955,170.426696499617,176.420255086804
"GEO",2281,0.33385889692672,0.310817751784004,0.358409052289044
"GHA",2281,27.0103396473305,26.4702927869399,27.5579043763531
"GIN",2281,5.83047174074412,5.70682737051797,5.95610204911945
"GLP",2281,NA,NA,NA
"GMB",2281,1.75443549704578,1.72031089149781,1.78885813525592
"GNB",2281,1.31197273553099,1.28155988701445,1.34266957260345
"GNQ",2281,1.03227334784292,1.01001324380241,1.05487082673604
"GRC",2281,12.7714280948723,12.7053454580577,12.834267969242
"GTM",2281,9.57878480253454,9.3066366754628,9.85696746652993
"GUM",2281,NA,NA,NA
"GUY",2281,0.0789839414308427,0.0743723006964491,0.0838399882786349
"HKG",2281,2.55838401425065,2.39822260528795,2.72782557232906
"HND",2281,3.84880483046555,3.71104643513832,3.99137194542809
"HRV",2281,0.895497771745914,0.840439372747101,0.953674062764366
"HTI",2281,3.66887897665786,3.52686839950989,3.81642140558
"HUN",2281,9.94108446747126,9.89737313216959,9.98230223105251
"IDN",2281,80.5520009456482,76.8358892925902,84.4211129087754
"IND",2281,501.713605953319,478.296894063168,526.111979582637
"IRL",2281,14.0474857952541,13.8387149821935,14.2594413648995
"IRN",2281,19.5194867277499,18.3442986985603,20.7594627512289
"IRQ",2281,40.4291474536983,39.5996491544026,41.2726455405284
"ISL",2281,1.26706137420095,1.24352617006163,1.29110603555641
"ISR",2281,81.9436706046031,78.0310479501802,86.1376809192514
"ITA",2281,67.3718424960705,66.9437743063745,67.7853557744816
"JAM",2281,0.368004887835864,0.346978715490326,0.39011454589156
"JOR",2281,7.53675854592065,7.29972815952993,7.7803468555638
"JPN",2281,79.068842832001,77.7310527472891,80.4131277474274
"KAZ",2281,7.74559113955095,7.4636204100288,8.03768567766913
"KEN",2281,50.709396773504,49.8624153173308,51.5604154170619
"KGZ",2281,1.53979115265177,1.47607704589591,1.60602279180822
"KHM",2281,4.44768917009045,4.26550235664683,4.6370553611528
"KOR",2281,30.1071280440394,29.5004335893564,30.7230208772958
"KWT",2281,2.69761701077973,2.58344514565887,2.81633051729831
"LAO",2281,2.48803720584998,2.38846640323247,2.59151040641982
"LBN",2281,1.35671576707037,1.28989417230242,1.42648277284437
"LBR",2281,8.27556116999109,8.09394599100372,8.45976139846948
"LBY",2281,3.66174065954058,3.52321778376963,3.80555378377882
"LCA",2281,0.0535321459111687,0.0507642906673334,0.0564261190239968
"LKA",2281,5.78041369247871,5.50152775307185,6.07143262572152
"LSO",2281,0.991785102495798,0.955693101548377,1.029172176083
"LTU",2281,0.531694817317383,0.50271732417195,0.562074532823381
"LUX",2281,1.64770785298851,1.63983003378227,1.6557320145607
"LVA",2281,0.425361930447153,0.401889569431671,0.449989233566717
"MAC",2281,NA,NA,NA
"MAR",2281,8.29658122735443,7.91012534480826,8.69917639406504
"MDA",2281,0.104716998242746,0.0954498753160839,0.114848395091756
"MDG",2281,23.9651514998783,23.3773909282571,24.5586531307377
"MDV",2281,0.0889280138031719,0.0830049375177921,0.0952221722854641
"MEX",2281,41.9810870623071,40.1769333041756,43.8573742242842
"MKD",2281,0.614481535884442,0.578636152111441,0.65222442632498
"MLI",2281,25.527115432891,25.2163356424048,25.8378953425948
"MLT",2281,0.102643175643646,0.0963599495233981,0.109280227763458
"MMR",2281,NA,NA,NA
"MNE",2281,NA,NA,NA
"MNG",2281,1.39414759223003,1.34678253092185,1.44302562490733
"MOZ",2281,24.2278609078773,23.6692733055571,24.7919963377167
"MRT",2281,3.3943692015859,3.3158365360335,3.47365123189797
"MTQ",2281,NA,NA,NA
"MUS",2281,0.437643282208803,0.41679404468396,0.459392583336447
"MWI",2281,39.0639519048784,38.915725218397,39.203888338127
"MYS",2281,18.5267301784975,17.8584370050803,19.2186565385407
"NAM",2281,1.50685035504699,1.4569952386579,1.55822418916679
"NCL",2281,NA,NA,NA
"NER",2281,49.5941562784323,49.4887740212919,49.6950712238393
"NGA",2281,432.640334917098,431.792410424716,433.511466333848
"NIC",2281,1.37146242390393,1.31141537620981,1.43392659225252
"NLD",2281,34.8686398129024,34.4592950693884,35.2874013485209
"NOR",2281,19.6346905633406,19.2484623465318,20.0295563028771
"NPL",2281,18.38878550865,17.6859052406284,19.1189466516129
"NZL",2281,12.3471855873928,12.1841693696164,12.5133070127593
"OMN",2281,2.16029310561349,2.09089388437219,2.2316932768726
"PAK",2281,123.568403952702,119.893143730854,127.334203882756
"PAN",2281,1.634632767771,1.55961152210282,1.71273473566676
"PER",2281,7.16993755097718,6.82801738999649,7.52662743752384
"PHL",2281,67.1233895896038,65.1441560193969,69.150457376164
"PNG",2281,4.53245495088201,4.3697304760504,4.70088881524079
"POL",2281,33.6122705703178,33.3757388834556,33.8420862195866
"PRI",2281,0.151014315720433,0.136832989594682,0.166608863159248
"PRK",2281,NA,NA,NA
"PRT",2281,14.7727662755618,14.7349165526635,14.8086902597767
"PRY",2281,3.62351395158249,3.49310451562303,3.75851765678439
"PSE",2281,NA,NA,NA
"PYF",2281,NA,NA,NA
"QAT",2281,NA,NA,NA
"REU",2281,NA,NA,NA
"ROU",2281,2.75194334293031,2.57202974853268,2.94286834955643
"RUS",2281,48.2866942334276,46.2238518863666,50.4318456768793
"RWA",2281,17.3605321274554,17.1469436775655,17.5741188834128
"SAU",2281,29.6488367671315,28.6705756737131,30.6567490077432
"SDN",2281,35.8089008172917,34.6465376845219,37.0054432634228
"SEN",2281,11.6407323098853,11.4201517707054,11.8622952346341
"SGP",2281,1.66176901964784,1.55765690811005,1.77191961245452
"SLB",2281,0.4150530701516,0.401603149395485,0.428897229493934
"SLE",2281,6.94048803760699,6.77764328693777,7.104681557136
"SLV",2281,0.586187355357723,0.550288062598054,0.624109406461935
"SOM",2281,5.76506582022586,5.66814319060834,5.8624564078988
"SRB",2281,2.12864849081482,1.99459293731521,2.27053048499331
"STP",2281,0.0444774403695877,0.0430572487938922,0.0459381056146893
"SUR",2281,0.205841492524097,0.197504893624961,0.21450569391433
"SVK",2281,5.96015337133256,5.92313295706302,5.99584517511539
"SVN",2281,3.60033165557432,3.58151435903441,3.61946839591401
"SWE",2281,34.4598279263245,33.7610007771947,35.1751315188326
"SWZ",2281,0.752582299101899,0.730698389224171,0.774978684511565
"SYR",2281,12.1418078873914,11.6488768559293,12.654120667641
"TCD",2281,19.4246055227265,19.2246989276028,19.6258929872188
"TGO",2281,5.88821438814223,5.74604532070832,6.03156926510621
"THA",2281,17.1324541350058,16.18487137349,18.1268059129099
"TJK",2281,1.23668163741379,1.18882533568237,1.28640204123433
"TKM",2281,1.85236549892174,1.77696063006504,1.93073717706474
"TLS",2281,0.588451152950492,0.584520274496832,0.592257371124171
"TON",2281,0.00867136670044576,0.00820486831658452,0.009160047296742
"TTO",2281,0.168226814088181,0.156908599512628,0.180263110262953
"TUN",2281,3.79298548595433,3.62122719936658,3.97175418508196
"TUR",2281,32.7386523770554,31.4236254558031,34.105259032844
"TZA",2281,69.4201514820142,68.4942880931734,70.3451053103218
"UGA",2281,91.4315626096786,91.1608925772877,91.6880639228418
"UKR",2281,12.3467645038112,11.7762209003957,12.940831789633
"URY",2281,0.535900074388378,0.502121197133216,0.57165322295066
"USA",2281,974.524575880304,957.247620098134,992.171809469123
"UZB",2281,8.67707167386057,8.31808093659336,9.05024662067315
"VCT",2281,0.0154537415391442,0.0145769510954553,0.0163752996274428
"VEN",2281,13.3575181715851,12.7532149839265,13.9864761425732
"VNM",2281,19.8780859585186,18.647525059369,21.1789413283782
"VUT",2281,0.202839728974239,0.196697718557979,0.209138999208509
"WSM",2281,0.0142439558469112,0.0134630512557385,0.0150629500283966
"YEM",2281,35.3917903300348,34.8107029098624,35.9754978503103
"ZAF",2281,26.8809762508679,25.8494759100622,27.9525970040776
"ZMB",2281,25.0833678898697,24.9067161306474,25.2550141661184
"ZWE",2281,3.25180547117571,3.15309650651227,3.35305501408832
"AFG",2282,NA,NA,NA
"AGO",2282,NA,NA,NA
"ALB",2282,NA,NA,NA
"ARE",2282,NA,NA,NA
"ARG",2282,15.0616351652005,14.3980391082492,15.7519236524442
"ARM",2282,0.336169708660612,0.314630254632273,0.358988220585522
"AUS",2282,78.184576840152,77.4502809041809,78.9326956597057
"AUT",2282,11.400299004681,11.3386240446,11.4590449543215
"AZE",2282,3.4933141374844,3.34428166663077,3.64827203134979
"BDI",2282,10.8428157764531,10.5674467648699,11.1216537916462
"BEL",2282,23.3859825636342,23.1634365292519,23.6128201824969
"BEN",2282,13.9475267776205,13.7054399954337,14.1906974848631
"BFA",2282,30.1400747285509,29.8972496145438,30.3780353086508
"BGD",2282,53.5360898430353,51.1524851552138,56.015975495542
"BGR",2282,1.63181851621545,1.54332901265109,1.7245351162319
"BHR",2282,1.77935322463516,1.71302080904461,1.84813688230914
"BHS",2282,0.164488476228207,0.156758680427461,0.172543429203586
"BIH",2282,0.530299653864604,0.49383537682774,0.569130642024335
"BLR",2282,1.95265636499421,1.8483092973653,2.06188961373642
