"Region","year","value","value.lb","value.ub"
"PRI",2053,2.69948864158617,2.69948864158617,2.69948864158617
"PRK",2053,NA,NA,NA
"PRT",2053,10.6842616026823,10.6842616026823,10.6842616026823
"PRY",2053,11.3549418433358,11.3549418433358,11.3549418433358
"PSE",2053,NA,NA,NA
"PYF",2053,NA,NA,NA
"QAT",2053,NA,NA,NA
"REU",2053,NA,NA,NA
"ROU",2053,16.322971783082,16.322971783082,16.322971783082
"RUS",2053,125.361714405675,125.361714405675,125.361714405675
"RWA",2053,27.2169762322516,27.2169762322516,27.2169762322516
"SAU",2053,64.2781690882118,64.2781690882118,64.2781690882118
"SDN",2053,96.7036333523747,96.7036333523747,96.7036333523747
"SEN",2053,31.9616809979486,31.9616809979486,31.9616809979486
"SGP",2053,6.1823185710832,6.1823185710832,6.1823185710832
"SLB",2053,1.16053873643271,1.16053873643271,1.16053873643271
"SLE",2053,12.6410002394088,12.6410002394088,12.6410002394088
"SLV",2053,5.43269959108146,5.43269959108146,5.43269959108146
"SOM",2053,21.1186384687776,21.1186384687776,21.1186384687776
"SRB",2053,9.03158096418723,9.03158096418723,9.03158096418723
"STP",2053,0.242932985328238,0.242932985328238,0.242932985328238
"SUR",2053,0.60445044177229,0.60445044177229,0.60445044177229
"SVK",2053,5.18462555833515,5.18462555833515,5.18462555833515
"SVN",2053,2.06580928465895,2.06580928465895,2.06580928465895
"SWE",2053,11.5909741842556,11.5909741842556,11.5909741842556
"SWZ",2053,1.60674715284069,1.60674715284069,1.60674715284069
"SYR",2053,40.1605299154058,40.1605299154058,40.1605299154058
"TCD",2053,28.807443095233,28.807443095233,28.807443095233
"TGO",2053,11.3546127131738,11.3546127131738,11.3546127131738
"THA",2053,67.1714975395934,67.1714975395934,67.1714975395934
"TJK",2053,9.08039747644028,9.08039747644028,9.08039747644028
"TKM",2053,5.65823497581977,5.65823497581977,5.65823497581977
"TLS",2053,2.62521906778422,2.62521906778422,2.62521906778422
"TON",2053,0.120014871156148,0.120014871156148,0.120014871156148
"TTO",2053,1.12709503376475,1.12709503376475,1.12709503376475
"TUN",2053,11.690327703753,11.690327703753,11.690327703753
"TUR",2053,91.6702887700115,91.6702887700115,91.6702887700115
"TZA",2053,125.146364425525,125.146364425525,125.146364425525
"UGA",2053,120.127730478072,120.127730478072,120.127730478072
"UKR",2053,35.6121939908958,35.6121939908958,35.6121939908958
"URY",2053,3.02428829033244,3.02428829033244,3.02428829033244
"USA",2053,381.38029165051,381.38029165051,381.38029165051
"UZB",2053,29.7563992379264,29.7563992379264,29.7563992379264
"VCT",2053,0.0950629952332283,0.0950629952332283,0.0950629952332283
"VEN",2053,38.9073734894892,38.9073734894892,38.9073734894892
"VNM",2053,95.4093237165964,95.4093237165964,95.4093237165964
"VUT",2053,0.510404563627753,0.510404563627753,0.510404563627753
"WSM",2053,0.193876176082227,0.193876176082227,0.193876176082227
"YEM",2053,72.7367034040039,72.7367034040039,72.7367034040039
"ZAF",2053,55.7581835625156,55.7581835625156,55.7581835625156
"ZMB",2053,39.3397731936812,39.3397731936812,39.3397731936812
"ZWE",2053,14.119204557697,14.119204557697,14.119204557697
"AFG",2054,NA,NA,NA
"AGO",2054,NA,NA,NA
"ALB",2054,NA,NA,NA
"ARE",2054,NA,NA,NA
"ARG",2054,45.3846404521079,45.3846404521079,45.3846404521079
"ARM",2054,2.29613776887045,2.29613776887045,2.29613776887045
"AUS",2054,34.8970625184984,34.8970625184984,34.8970625184984
"AUT",2054,8.65269400755979,8.65269400755979,8.65269400755979
"AZE",2054,9.91037238438086,9.91037238438086,9.91037238438086
"BDI",2054,18.9256299501903,18.9256299501903,18.9256299501903
"BEL",2054,11.6227741137997,11.6227741137997,11.6227741137997
"BEN",2054,22.1562122988347,22.1562122988347,22.1562122988347
"BFA",2054,49.2994145672078,49.2994145672078,49.2994145672078
"BGD",2054,174.641513680508,174.641513680508,174.641513680508
"BGR",2054,5.80508532219444,5.80508532219444,5.80508532219444
"BHR",2054,3.12090281193924,3.12090281193924,3.12090281193924
"BHS",2054,0.442910796345062,0.442910796345062,0.442910796345062
"BIH",2054,3.00311087942432,3.00311087942432,3.00311087942432
"BLR",2054,7.3923170678525,7.3923170678525,7.3923170678525
"BLZ",2054,0.532072881180619,0.532072881180619,0.532072881180619
"BOL",2054,17.9136084998989,17.9136084998989,17.9136084998989
"BRA",2054,211.057864778894,211.057864778894,211.057864778894
"BRB",2054,0.241462394258372,0.241462394258372,0.241462394258372
"BRN",2054,0.54472087428268,0.54472087428268,0.54472087428268
"BTN",2054,1.14677467854065,1.14677467854065,1.14677467854065
"BWA",2054,2.2344794820427,2.2344794820427,2.2344794820427
"CAF",2054,8.38288195483821,8.38288195483821,8.38288195483821
"CAN",2054,45.1648488268066,45.1648488268066,45.1648488268066
"CHE",2054,8.72102196639068,8.72102196639068,8.72102196639068
"CHL",2054,18.9937577909782,18.9937577909782,18.9937577909782
"CHN",2054,1133.85491749572,1133.85491749572,1133.85491749572
"CIV",2054,38.844282746706,38.844282746706,38.844282746706
"CMR",2054,38.7994908449341,38.7994908449341,38.7994908449341
"COD",2054,170.540754058498,170.540754058498,170.540754058498
"COG",2054,9.24492005831377,9.24492005831377,9.24492005831377
"COL",2054,59.1798004025961,59.1798004025961,59.1798004025961
"COM",2054,1.69671711893196,1.69671711893196,1.69671711893196
"CPV",2054,0.510094479904569,0.510094479904569,0.510094479904569
"CRI",2054,6.37866984111945,6.37866984111945,6.37866984111945
"CUB",2054,8.29791790003485,8.29791790003485,8.29791790003485
"CYP",2054,1.4993375768693,1.4993375768693,1.4993375768693
"CZE",2054,10.9980524393709,10.9980524393709,10.9980524393709
"DEU",2054,73.3803194436974,73.3803194436974,73.3803194436974
"DJI",2054,1.49383916373863,1.49383916373863,1.49383916373863
"DNK",2054,6.03191472997284,6.03191472997284,6.03191472997284
"DOM",2054,11.9106199981243,11.9106199981243,11.9106199981243
"DZA",2054,45.8354054509379,45.8354054509379,45.8354054509379
"ECU",2054,18.9120319234416,18.9120319234416,18.9120319234416
"EGY",2054,112.852047038379,112.852047038379,112.852047038379
"ERI",2054,13.0202651536425,13.0202651536425,13.0202651536425
"ESP",2054,50.2823687114524,50.2823687114524,50.2823687114524
"EST",2054,1.16766446381762,1.16766446381762,1.16766446381762
"ETH",2054,194.627660613786,194.627660613786,194.627660613786
"FIN",2054,5.65613596745816,5.65613596745816,5.65613596745816
"FJI",2054,0.794897527554575,0.794897527554575,0.794897527554575
"FRA",2054,71.7254087025046,71.7254087025046,71.7254087025046
"GAB",2054,2.56074651043869,2.56074651043869,2.56074651043869
"GBR",2054,71.1849359976665,71.1849359976665,71.1849359976665
"GEO",2054,2.84822228163539,2.84822228163539,2.84822228163539
"GHA",2054,57.2126927959595,57.2126927959595,57.2126927959595
"GIN",2054,18.1210716253845,18.1210716253845,18.1210716253845
"GLP",2054,NA,NA,NA
"GMB",2054,3.90074943000472,3.90074943000472,3.90074943000472
"GNB",2054,2.82356889377223,2.82356889377223,2.82356889377223
"GNQ",2054,1.67008304208441,1.67008304208441,1.67008304208441
"GRC",2054,10.533770639032,10.533770639032,10.533770639032
"GTM",2054,33.1480352151319,33.1480352151319,33.1480352151319
"GUM",2054,NA,NA,NA
"GUY",2054,0.648676673243204,0.648676673243204,0.648676673243204
"HKG",2054,8.89078382035212,8.89078382035212,8.89078382035212
"HND",2054,14.4438162338433,14.4438162338433,14.4438162338433
"HRV",2054,3.72572268454391,3.72572268454391,3.72572268454391
"HTI",2054,14.2668332034435,14.2668332034435,14.2668332034435
"HUN",2054,8.24452830094064,8.24452830094064,8.24452830094064
"IDN",2054,255.623874863533,255.623874863533,255.623874863533
"IND",2054,1600.64643505629,1600.64643505629,1600.64643505629
"IRL",2054,5.96135447331576,5.96135447331576,5.96135447331576
"IRN",2054,86.9096875391054,86.9096875391054,86.9096875391054
"IRQ",2054,90.5786435263401,90.5786435263401,90.5786435263401
"ISL",2054,0.457520894839341,0.457520894839341,0.457520894839341
"ISR",2054,13.6116346282486,13.6116346282486,13.6116346282486
"ITA",2054,57.7493138306991,57.7493138306991,57.7493138306991
"JAM",2054,2.42990139823938,2.42990139823938,2.42990139823938
"JOR",2054,15.7036974663893,15.7036974663893,15.7036974663893
"JPN",2054,99.7699425247147,99.7699425247147,99.7699425247147
"KAZ",2054,18.0980831471823,18.0980831471823,18.0980831471823
"KEN",2054,96.6365627344988,96.6365627344988,96.6365627344988
"KGZ",2054,5.61364738789845,5.61364738789845,5.61364738789845
"KHM",2054,15.4107355507949,15.4107355507949,15.4107355507949
"KOR",2054,42.5266043187114,42.5266043187114,42.5266043187114
"KWT",2054,5.53761441815548,5.53761441815548,5.53761441815548
"LAO",2054,9.90472329711401,9.90472329711401,9.90472329711401
"LBN",2054,4.54314150143318,4.54314150143318,4.54314150143318
"LBR",2054,13.3618164167281,13.3618164167281,13.3618164167281
"LBY",2054,8.94286615248822,8.94286615248822,8.94286615248822
"LCA",2054,0.196855906921624,0.196855906921624,0.196855906921624
"LKA",2054,21.3554026424184,21.3554026424184,21.3554026424184
"LSO",2054,2.77771594268603,2.77771594268603,2.77771594268603
"LTU",2054,2.43324304035306,2.43324304035306,2.43324304035306
"LUX",2054,0.801772131047263,0.801772131047263,0.801772131047263
"LVA",2054,1.6689558672253,1.6689558672253,1.6689558672253
"MAC",2054,NA,NA,NA
"MAR",2054,34.2705381516121,34.2705381516121,34.2705381516121
"MDA",2054,1.90622086849457,1.90622086849457,1.90622086849457
"MDG",2054,56.6346775278398,56.6346775278398,56.6346775278398
"MDV",2054,0.42468857638275,0.42468857638275,0.42468857638275
"MEX",2054,134.354632779595,134.354632779595,134.354632779595
"MKD",2054,2.16418152763925,2.16418152763925,2.16418152763925
"MLI",2054,43.558532792757,43.558532792757,43.558532792757
"MLT",2054,0.409293654279427,0.409293654279427,0.409293654279427
"MMR",2054,NA,NA,NA
"MNE",2054,NA,NA,NA
"MNG",2054,3.39853337961026,3.39853337961026,3.39853337961026
"MOZ",2054,48.5889378552695,48.5889378552695,48.5889378552695
"MRT",2054,7.49606600578855,7.49606600578855,7.49606600578855
"MTQ",2054,NA,NA,NA
"MUS",2054,1.34087834614039,1.34087834614039,1.34087834614039
"MWI",2054,51.7310929849424,51.7310929849424,51.7310929849424
"MYS",2054,39.8907364750758,39.8907364750758,39.8907364750758
"NAM",2054,3.64733305147475,3.64733305147475,3.64733305147475
"NCL",2054,NA,NA,NA
"NER",2054,70.8266168445602,70.8266168445602,70.8266168445602
"NGA",2054,466.670629006227,466.670629006227,466.670629006227
"NIC",2054,6.392155752264,6.392155752264,6.392155752264
"NLD",2054,17.2852129662374,17.2852129662374,17.2852129662374
"NOR",2054,6.60943413259705,6.60943413259705,6.60943413259705
"NPL",2054,63.3064918702515,63.3064918702515,63.3064918702515
"NZL",2054,5.62537505207318,5.62537505207318,5.62537505207318
"OMN",2054,4.29627141436536,4.29627141436536,4.29627141436536
"PAK",2054,357.386114032244,357.386114032244,357.386114032244
"PAN",2054,4.71365738022342,4.71365738022342,4.71365738022342
"PER",2054,30.8770292310645,30.8770292310645,30.8770292310645
"PHL",2054,179.158998765431,179.158998765431,179.158998765431
"PNG",2054,13.4420858760811,13.4420858760811,13.4420858760811
"POL",2054,32.6444577909433,32.6444577909433,32.6444577909433
"PRI",2054,2.66603768780503,2.66603768780503,2.66603768780503
"PRK",2054,NA,NA,NA
"PRT",2054,10.6585881751171,10.6585881751171,10.6585881751171
"PRY",2054,11.4553207206393,11.4553207206393,11.4553207206393
"PSE",2054,NA,NA,NA
"PYF",2054,NA,NA,NA
"QAT",2054,NA,NA,NA
"REU",2054,NA,NA,NA
"ROU",2054,16.1528467857718,16.1528467857718,16.1528467857718
"RUS",2054,124.795398365394,124.795398365394,124.795398365394
"RWA",2054,27.6236345729242,27.6236345729242,27.6236345729242
"SAU",2054,65.1858833193955,65.1858833193955,65.1858833193955
"SDN",2054,97.8836245715687,97.8836245715687,97.8836245715687
"SEN",2054,32.4624656975888,32.4624656975888,32.4624656975888
"SGP",2054,6.17554881412397,6.17554881412397,6.17554881412397
"SLB",2054,1.17410535497455,1.17410535497455,1.17410535497455
"SLE",2054,12.7842502092606,12.7842502092606,12.7842502092606
"SLV",2054,5.3904595278717,5.3904595278717,5.3904595278717
"SOM",2054,21.382419924988,21.382419924988,21.382419924988
"SRB",2054,9.00137466147071,9.00137466147071,9.00137466147071
"STP",2054,0.244021489495472,0.244021489495472,0.244021489495472
"SUR",2054,0.603232227714752,0.603232227714752,0.603232227714752
"SVK",2054,5.16179484388864,5.16179484388864,5.16179484388864
"SVN",2054,2.06238587319038,2.06238587319038,2.06238587319038
"SWE",2054,11.6222230041418,11.6222230041418,11.6222230041418
"SWZ",2054,1.61267106986501,1.61267106986501,1.61267106986501
"SYR",2054,40.619308279725,40.619308279725,40.619308279725
"TCD",2054,29.2255203646285,29.2255203646285,29.2255203646285
"TGO",2054,11.4548096304388,11.4548096304388,11.4548096304388
"THA",2054,66.7171854652384,66.7171854652384,66.7171854652384
"TJK",2054,9.10149705972701,9.10149705972701,9.10149705972701
"TKM",2054,5.63500479994446,5.63500479994446,5.63500479994446
"TLS",2054,2.6609765552837,2.6609765552837,2.6609765552837
"TON",2054,0.119973523903719,0.119973523903719,0.119973523903719
"TTO",2054,1.11530921002248,1.11530921002248,1.11530921002248
"TUN",2054,11.6484678338173,11.6484678338173,11.6484678338173
"TUR",2054,91.6174723630207,91.6174723630207,91.6174723630207
"TZA",2054,127.24773421118,127.24773421118,127.24773421118
"UGA",2054,122.843029570683,122.843029570683,122.843029570683
"UKR",2054,35.4130336830088,35.4130336830088,35.4130336830088
"URY",2054,3.00406575125448,3.00406575125448,3.00406575125448
"USA",2054,382.125353243163,382.125353243163,382.125353243163
"UZB",2054,29.6200264085655,29.6200264085655,29.6200264085655
"VCT",2054,0.0943725188942135,0.0943725188942135,0.0943725188942135
"VEN",2054,38.90579286294,38.90579286294,38.90579286294
"VNM",2054,94.9044170700395,94.9044170700395,94.9044170700395
"VUT",2054,0.516385121115576,0.516385121115576,0.516385121115576
"WSM",2054,0.193469692809599,0.193469692809599,0.193469692809599
"YEM",2054,74.1054949578269,74.1054949578269,74.1054949578269
"ZAF",2054,55.5959200928948,55.5959200928948,55.5959200928948
"ZMB",2054,40.0521442867655,40.0521442867655,40.0521442867655
"ZWE",2054,14.1384241826974,14.1384241826974,14.1384241826974
"AFG",2055,96.7951562243088,96.7951562243088,96.7951562243088
"AGO",2055,54.0635973214241,54.0635973214241,54.0635973214241
"ALB",2055,2.91895878362515,2.91895878362515,2.91895878362515
"ARE",2055,16.499431939402,16.499431939402,16.499431939402
"ARG",2055,45.2977693058453,45.2977693058453,45.2977693058453
"ARM",2055,2.27059468281601,2.27059468281601,2.27059468281601
"AUS",2055,35.102583850445,35.102583850445,35.102583850445
"AUT",2055,8.63342420743255,8.63342420743255,8.63342420743255
"AZE",2055,9.86277084648123,9.86277084648123,9.86277084648123
"BDI",2055,19.1380574231356,19.1380574231356,19.1380574231356
"BEL",2055,11.6107342837073,11.6107342837073,11.6107342837073
"BEN",2055,22.4511975288732,22.4511975288732,22.4511975288732
"BFA",2055,50.1914129726209,50.1914129726209,50.1914129726209
"BGD",2055,174.043505995727,174.043505995727,174.043505995727
"BGR",2055,5.77045480543424,5.77045480543424,5.77045480543424
"BHR",2055,3.14584724021171,3.14584724021171,3.14584724021171
"BHS",2055,0.44294137816962,0.44294137816962,0.44294137816962
"BIH",2055,2.97521765389274,2.97521765389274,2.97521765389274
"BLR",2055,7.33144355060269,7.33144355060269,7.33144355060269
"BLZ",2055,0.536186393792619,0.536186393792619,0.536186393792619
"BOL",2055,18.0860707092604,18.0860707092604,18.0860707092604
"BRA",2055,210.182721136683,210.182721136683,210.182721136683
"BRB",2055,0.239541586724024,0.239541586724024,0.239541586724024
"BRN",2055,0.545376706874671,0.545376706874671,0.545376706874671
"BTN",2055,1.15103009590699,1.15103009590699,1.15103009590699
"BWA",2055,2.22970195371886,2.22970195371886,2.22970195371886
"CAF",2055,8.45902994468721,8.45902994468721,8.45902994468721
"CAN",2055,45.3050750365711,45.3050750365711,45.3050750365711
"CHE",2055,8.72329076653901,8.72329076653901,8.72329076653901
"CHL",2055,18.931781543576,18.931781543576,18.931781543576
"CHN",2055,1121.77691230831,1121.77691230831,1121.77691230831
"CIV",2055,39.241684546122,39.241684546122,39.241684546122
"CMR",2055,39.1643455370191,39.1643455370191,39.1643455370191
"COD",2055,172.786727110464,172.786727110464,172.786727110464
"COG",2055,9.36065389275761,9.36065389275761,9.36065389275761
"COL",2055,59.1453418006973,59.1453418006973,59.1453418006973
"COM",2055,1.71841757606056,1.71841757606056,1.71841757606056
"CPV",2055,0.507505216232299,0.507505216232299,0.507505216232299
"CRI",2055,6.38592721881606,6.38592721881606,6.38592721881606
"CUB",2055,8.18625799318063,8.18625799318063,8.18625799318063
"CYP",2055,1.50271454700934,1.50271454700934,1.50271454700934
"CZE",2055,10.9857599077863,10.9857599077863,10.9857599077863
"DEU",2055,73.0201644335238,73.0201644335238,73.0201644335238
"DJI",2055,1.50395051259951,1.50395051259951,1.50395051259951
"DNK",2055,6.03069655817334,6.03069655817334,6.03069655817334
"DOM",2055,11.8870228633404,11.8870228633404,11.8870228633404
"DZA",2055,45.7897488793008,45.7897488793008,45.7897488793008
"ECU",2055,18.9095304256408,18.9095304256408,18.9095304256408
"EGY",2055,112.963473502751,112.963473502751,112.963473502751
"ERI",2055,13.1980787277488,13.1980787277488,13.1980787277488
"ESP",2055,50.2153682330853,50.2153682330853,50.2153682330853
"EST",2055,1.16277127619454,1.16277127619454,1.16277127619454
"ETH",2055,197.388233201964,197.388233201964,197.388233201964
"FIN",2055,5.65078996970275,5.65078996970275,5.65078996970275
"FJI",2055,0.789255523397095,0.789255523397095,0.789255523397095
"FRA",2055,71.7442499219476,71.7442499219476,71.7442499219476
"GAB",2055,2.57930630110379,2.57930630110379,2.57930630110379
"GBR",2055,71.2212456154047,71.2212456154047,71.2212456154047
"GEO",2055,2.81074514804875,2.81074514804875,2.81074514804875
"GHA",2055,58.0289738039311,58.0289738039311,58.0289738039311
"GIN",2055,18.253984175098,18.253984175098,18.253984175098
"GLP",2055,0.474124085217017,0.474124085217017,0.474124085217017
"GMB",2055,3.94470987879565,3.94470987879565,3.94470987879565
"GNB",2055,2.84661825602428,2.84661825602428,2.84661825602428
"GNQ",2055,1.69118778449984,1.69118778449984,1.69118778449984
"GRC",2055,10.4906816655426,10.4906816655426,10.4906816655426
"GTM",2055,33.606520577656,33.606520577656,33.606520577656
"GUM",2055,0.219590410649412,0.219590410649412,0.219590410649412
