"Region","year","value","value.lb","value.ub"
"MOZ",2073,57.7289535765497,57.7289535765497,57.7289535765497
"MRT",2073,8.91699481712681,8.91699481712681,8.91699481712681
"MTQ",2073,NA,NA,NA
"MUS",2073,1.62302390518268,1.62302390518268,1.62302390518268
"MWI",2073,75.7350322987589,75.7350322987589,75.7350322987589
"MYS",2073,56.764609464098,56.764609464098,56.764609464098
"NAM",2073,4.05819116073686,4.05819116073686,4.05819116073686
"NCL",2073,NA,NA,NA
"NER",2073,111.575113630197,111.575113630197,111.575113630197
"NGA",2073,640.160421449004,640.160421449004,640.160421449004
"NIC",2073,10.8166696053448,10.8166696053448,10.8166696053448
"NLD",2073,13.9441900290772,13.9441900290772,13.9441900290772
"NOR",2073,5.37139430222202,5.37139430222202,5.37139430222202
"NPL",2073,78.0454253079564,78.0454253079564,78.0454253079564
"NZL",2073,4.6542354329513,4.6542354329513,4.6542354329513
"OMN",2073,5.88801690009829,5.88801690009829,5.88801690009829
"PAK",2073,445.029472931721,445.029472931721,445.029472931721
"PAN",2073,6.61683417323431,6.61683417323431,6.61683417323431
"PER",2073,46.0065147533561,46.0065147533561,46.0065147533561
"PHL",2073,215.546546252313,215.546546252313,215.546546252313
"PNG",2073,15.3338446964152,15.3338446964152,15.3338446964152
"POL",2073,23.5840991274746,23.5840991274746,23.5840991274746
"PRI",2073,3.5209216668959,3.5209216668959,3.5209216668959
"PRK",2073,NA,NA,NA
"PRT",2073,7.75609049977806,7.75609049977806,7.75609049977806
"PRY",2073,13.6116547827203,13.6116547827203,13.6116547827203
"PSE",2073,NA,NA,NA
"PYF",2073,NA,NA,NA
"QAT",2073,NA,NA,NA
"REU",2073,NA,NA,NA
"ROU",2073,16.9037562581428,16.9037562581428,16.9037562581428
"RUS",2073,137.340032985741,137.340032985741,137.340032985741
"RWA",2073,35.1215167532722,35.1215167532722,35.1215167532722
"SAU",2073,72.019818834555,72.019818834555,72.019818834555
"SDN",2073,116.505219419796,116.505219419796,116.505219419796
"SEN",2073,44.5372123247478,44.5372123247478,44.5372123247478
"SGP",2073,5.8780229989733,5.8780229989733,5.8780229989733
"SLB",2073,1.40799131643884,1.40799131643884,1.40799131643884
"SLE",2073,14.5632020115743,14.5632020115743,14.5632020115743
"SLV",2073,9.28385807231259,9.28385807231259,9.28385807231259
"SOM",2073,30.6143355810204,30.6143355810204,30.6143355810204
"SRB",2073,9.78174918145937,9.78174918145937,9.78174918145937
"STP",2073,0.323866353452317,0.323866353452317,0.323866353452317
"SUR",2073,0.865254088376759,0.865254088376759,0.865254088376759
"SVK",2073,3.67841783626335,3.67841783626335,3.67841783626335
"SVN",2073,1.50622501979342,1.50622501979342,1.50622501979342
"SWE",2073,9.49232646367332,9.49232646367332,9.49232646367332
"SWZ",2073,1.77003604403166,1.77003604403166,1.77003604403166
"SYR",2073,49.7551204496036,49.7551204496036,49.7551204496036
"TCD",2073,37.4064606244605,37.4064606244605,37.4064606244605
"TGO",2073,12.9832099586976,12.9832099586976,12.9832099586976
"THA",2073,74.8625530952897,74.8625530952897,74.8625530952897
"TJK",2073,12.4960132118875,12.4960132118875,12.4960132118875
"TKM",2073,7.71941946212007,7.71941946212007,7.71941946212007
"TLS",2073,4.51064916542253,4.51064916542253,4.51064916542253
"TON",2073,0.186899189880036,0.186899189880036,0.186899189880036
"TTO",2073,1.26778708054824,1.26778708054824,1.26778708054824
"TUN",2073,14.1866277526579,14.1866277526579,14.1866277526579
"TUR",2073,126.27592835436,126.27592835436,126.27592835436
"TZA",2073,168.399812180896,168.399812180896,168.399812180896
"UGA",2073,175.93559054967,175.93559054967,175.93559054967
"UKR",2073,38.263620555063,38.263620555063,38.263620555063
"URY",2073,3.963244604596,3.963244604596,3.963244604596
"USA",2073,311.203791664184,311.203791664184,311.203791664184
"UZB",2073,42.4448946345125,42.4448946345125,42.4448946345125
"VCT",2073,0.141148569738879,0.141148569738879,0.141148569738879
"VEN",2073,54.4487766473551,54.4487766473551,54.4487766473551
"VNM",2073,111.110896791079,111.110896791079,111.110896791079
"VUT",2073,0.613585490276955,0.613585490276955,0.613585490276955
"WSM",2073,0.30908167978878,0.30908167978878,0.30908167978878
"YEM",2073,100.790789669989,100.790789669989,100.790789669989
"ZAF",2073,66.0776016881526,66.0776016881526,66.0776016881526
"ZMB",2073,54.6840875510218,54.6840875510218,54.6840875510218
"ZWE",2073,18.3495746228396,18.3495746228396,18.3495746228396
"AFG",2074,NA,NA,NA
"AGO",2074,NA,NA,NA
"ALB",2074,NA,NA,NA
"ARE",2074,NA,NA,NA
"ARG",2074,64.3449588607221,64.3449588607221,64.3449588607221
"ARM",2074,2.92222656250503,2.92222656250503,2.92222656250503
"AUS",2074,27.3420258482686,27.3420258482686,27.3420258482686
"AUT",2074,6.18495411309368,6.18495411309368,6.18495411309368
"AZE",2074,11.7710390616847,11.7710390616847,11.7710390616847
"BDI",2074,19.923468901351,19.923468901351,19.923468901351
"BEL",2074,9.02157566547442,9.02157566547442,9.02157566547442
"BEN",2074,26.5693889446839,26.5693889446839,26.5693889446839
"BFA",2074,67.9912161249108,67.9912161249108,67.9912161249108
"BGD",2074,241.161419241884,241.161419241884,241.161419241884
"BGR",2074,6.29450592604456,6.29450592604456,6.29450592604456
"BHR",2074,3.58540899756184,3.58540899756184,3.58540899756184
"BHS",2074,0.532608315646284,0.532608315646284,0.532608315646284
"BIH",2074,2.95980980827995,2.95980980827995,2.95980980827995
"BLR",2074,8.05861253196901,8.05861253196901,8.05861253196901
"BLZ",2074,0.696796234214778,0.696796234214778,0.696796234214778
"BOL",2074,23.3945315308111,23.3945315308111,23.3945315308111
"BRA",2074,264.939642245898,264.939642245898,264.939642245898
"BRB",2074,0.253041672084721,0.253041672084721,0.253041672084721
"BRN",2074,0.696940989823732,0.696940989823732,0.696940989823732
"BTN",2074,1.57030829690452,1.57030829690452,1.57030829690452
"BWA",2074,2.61013982088305,2.61013982088305,2.61013982088305
"CAF",2074,9.52712138588159,9.52712138588159,9.52712138588159
"CAN",2074,34.1913810603745,34.1913810603745,34.1913810603745
"CHE",2074,6.56369022903274,6.56369022903274,6.56369022903274
"CHL",2074,23.0989066409415,23.0989066409415,23.0989066409415
"CHN",2074,1130.59803540037,1130.59803540037,1130.59803540037
"CIV",2074,49.6306446731802,49.6306446731802,49.6306446731802
"CMR",2074,44.7765132916945,44.7765132916945,44.7765132916945
"COD",2074,210.533940302992,210.533940302992,210.533940302992
"COG",2074,10.8667360424722,10.8667360424722,10.8667360424722
"COL",2074,83.8331182584751,83.8331182584751,83.8331182584751
"COM",2074,2.28056919203137,2.28056919203137,2.28056919203137
"CPV",2074,0.854536313441975,0.854536313441975,0.854536313441975
"CRI",2074,8.15476934816133,8.15476934816133,8.15476934816133
"CUB",2074,8.76091115941811,8.76091115941811,8.76091115941811
"CYP",2074,1.60797467491541,1.60797467491541,1.60797467491541
"CZE",2074,7.88020027473811,7.88020027473811,7.88020027473811
"DEU",2074,51.9767929333971,51.9767929333971,51.9767929333971
"DJI",2074,1.6533813518219,1.6533813518219,1.6533813518219
"DNK",2074,4.92322933439485,4.92322933439485,4.92322933439485
"DOM",2074,18.5706844673757,18.5706844673757,18.5706844673757
"DZA",2074,63.8682480345226,63.8682480345226,63.8682480345226
"ECU",2074,28.9980401917555,28.9980401917555,28.9980401917555
"EGY",2074,171.421227856662,171.421227856662,171.421227856662
"ERI",2074,15.6454732571217,15.6454732571217,15.6454732571217
"ESP",2074,36.0276244894166,36.0276244894166,36.0276244894166
"EST",2074,0.876639792762691,0.876639792762691,0.876639792762691
"ETH",2074,244.148840969729,244.148840969729,244.148840969729
"FIN",2074,4.62731756634603,4.62731756634603,4.62731756634603
"FJI",2074,1.21836259406938,1.21836259406938,1.21836259406938
"FRA",2074,59.4025581803558,59.4025581803558,59.4025581803558
"GAB",2074,2.89569149814799,2.89569149814799,2.89569149814799
"GBR",2074,58.3790009660695,58.3790009660695,58.3790009660695
"GEO",2074,3.67610686487325,3.67610686487325,3.67610686487325
"GHA",2074,73.6492638737484,73.6492638737484,73.6492638737484
"GIN",2074,23.8610075588842,23.8610075588842,23.8610075588842
"GLP",2074,NA,NA,NA
"GMB",2074,4.99867388701119,4.99867388701119,4.99867388701119
"GNB",2074,3.26035395279534,3.26035395279534,3.26035395279534
"GNQ",2074,1.8861505875968,1.8861505875968,1.8861505875968
"GRC",2074,7.69485111269799,7.69485111269799,7.69485111269799
"GTM",2074,44.9506970817556,44.9506970817556,44.9506970817556
"GUM",2074,NA,NA,NA
"GUY",2074,1.02501890558632,1.02501890558632,1.02501890558632
"HKG",2074,8.2379890258847,8.2379890258847,8.2379890258847
"HND",2074,18.3771522136228,18.3771522136228,18.3771522136228
"HRV",2074,3.92404784382258,3.92404784382258,3.92404784382258
"HTI",2074,17.1976172479431,17.1976172479431,17.1976172479431
"HUN",2074,5.69831587169491,5.69831587169491,5.69831587169491
"IDN",2074,304.064286449253,304.064286449253,304.064286449253
"IND",2074,2319.04293174674,2319.04293174674,2319.04293174674
"IRL",2074,4.86224671523262,4.86224671523262,4.86224671523262
"IRN",2074,105.970030469943,105.970030469943,105.970030469943
"IRQ",2074,127.177364116842,127.177364116842,127.177364116842
"ISL",2074,0.383202279236756,0.383202279236756,0.383202279236756
"ISR",2074,13.2324155365237,13.2324155365237,13.2324155365237
"ITA",2074,41.0885963303201,41.0885963303201,41.0885963303201
"JAM",2074,3.95644853297079,3.95644853297079,3.95644853297079
"JOR",2074,18.1860699424893,18.1860699424893,18.1860699424893
"JPN",2074,69.5338978046856,69.5338978046856,69.5338978046856
"KAZ",2074,23.6334244785634,23.6334244785634,23.6334244785634
"KEN",2074,129.441721363102,129.441721363102,129.441721363102
"KGZ",2074,8.58403106777334,8.58403106777334,8.58403106777334
"KHM",2074,23.2768395967478,23.2768395967478,23.2768395967478
"KOR",2074,28.9692037548498,28.9692037548498,28.9692037548498
"KWT",2074,6.54797204926925,6.54797204926925,6.54797204926925
"LAO",2074,11.6626271716195,11.6626271716195,11.6626271716195
"LBN",2074,5.59914884463057,5.59914884463057,5.59914884463057
"LBR",2074,15.4995007764159,15.4995007764159,15.4995007764159
"LBY",2074,12.5641202281636,12.5641202281636,12.5641202281636
"LCA",2074,0.254377767062821,0.254377767062821,0.254377767062821
"LKA",2074,29.4791052527741,29.4791052527741,29.4791052527741
"LSO",2074,2.99246802338432,2.99246802338432,2.99246802338432
"LTU",2074,2.85222761783293,2.85222761783293,2.85222761783293
"LUX",2074,0.590722877324053,0.590722877324053,0.590722877324053
"LVA",2074,1.73164713176293,1.73164713176293,1.73164713176293
"MAC",2074,NA,NA,NA
"MAR",2074,50.0535783792804,50.0535783792804,50.0535783792804
"MDA",2074,2.3396211857582,2.3396211857582,2.3396211857582
"MDG",2074,73.231565861214,73.231565861214,73.231565861214
"MDV",2074,0.553554145179922,0.553554145179922,0.553554145179922
"MEX",2074,205.352119697015,205.352119697015,205.352119697015
"MKD",2074,2.31875262988765,2.31875262988765,2.31875262988765
"MLI",2074,56.4592328192647,56.4592328192647,56.4592328192647
"MLT",2074,0.438769421439943,0.438769421439943,0.438769421439943
"MMR",2074,NA,NA,NA
"MNE",2074,NA,NA,NA
"MNG",2074,4.87954813156386,4.87954813156386,4.87954813156386
"MOZ",2074,58.1395272383659,58.1395272383659,58.1395272383659
"MRT",2074,8.99264946124731,8.99264946124731,8.99264946124731
"MTQ",2074,NA,NA,NA
"MUS",2074,1.62743914939047,1.62743914939047,1.62743914939047
"MWI",2074,76.9850691291747,76.9850691291747,76.9850691291747
"MYS",2074,57.122500656016,57.122500656016,57.122500656016
"NAM",2074,4.07438575245879,4.07438575245879,4.07438575245879
"NCL",2074,NA,NA,NA
"NER",2074,113.787412190156,113.787412190156,113.787412190156
"NGA",2074,649.018003975666,649.018003975666,649.018003975666
"NIC",2074,10.8807398397673,10.8807398397673,10.8807398397673
"NLD",2074,13.8597308267927,13.8597308267927,13.8597308267927
"NOR",2074,5.35183878398092,5.35183878398092,5.35183878398092
"NPL",2074,78.7375737457717,78.7375737457717,78.7375737457717
"NZL",2074,4.6323020715571,4.6323020715571,4.6323020715571
"OMN",2074,5.93114569462181,5.93114569462181,5.93114569462181
"PAK",2074,449.132666438606,449.132666438606,449.132666438606
"PAN",2074,6.65518935683387,6.65518935683387,6.65518935683387
"PER",2074,46.1805709427669,46.1805709427669,46.1805709427669
"PHL",2074,217.228251488099,217.228251488099,217.228251488099
"PNG",2074,15.4219804997702,15.4219804997702,15.4219804997702
"POL",2074,23.2460288136409,23.2460288136409,23.2460288136409
"PRI",2074,3.51610632300291,3.51610632300291,3.51610632300291
"PRK",2074,NA,NA,NA
"PRT",2074,7.67924898137266,7.67924898137266,7.67924898137266
"PRY",2074,13.70418612434,13.70418612434,13.70418612434
"PSE",2074,NA,NA,NA
"PYF",2074,NA,NA,NA
"QAT",2074,NA,NA,NA
"REU",2074,NA,NA,NA
"ROU",2074,16.8430059047274,16.8430059047274,16.8430059047274
"RUS",2074,137.670868831598,137.670868831598,137.670868831598
"RWA",2074,35.4966757498166,35.4966757498166,35.4966757498166
"SAU",2074,72.6932973051345,72.6932973051345,72.6932973051345
"SDN",2074,117.415793679267,117.415793679267,117.415793679267
"SEN",2074,45.1130408561111,45.1130408561111,45.1130408561111
"SGP",2074,5.86658314999061,5.86658314999061,5.86658314999061
"SLB",2074,1.41915811341343,1.41915811341343,1.41915811341343
"SLE",2074,14.6533200175482,14.6533200175482,14.6533200175482
"SLV",2074,9.32220979972752,9.32220979972752,9.32220979972752
"SOM",2074,30.9418715428178,30.9418715428178,30.9418715428178
"SRB",2074,9.78483975702709,9.78483975702709,9.78483975702709
"STP",2074,0.325662132778695,0.325662132778695,0.325662132778695
"SUR",2074,0.870036771089427,0.870036771089427,0.870036771089427
"SVK",2074,3.62988534604187,3.62988534604187,3.62988534604187
"SVN",2074,1.49281139400522,1.49281139400522,1.49281139400522
"SWE",2074,9.45435310206054,9.45435310206054,9.45435310206054
"SWZ",2074,1.77774713367664,1.77774713367664,1.77774713367664
"SYR",2074,50.179214735464,50.179214735464,50.179214735464
"TCD",2074,37.7588796718145,37.7588796718145,37.7588796718145
"TGO",2074,13.0444834992625,13.0444834992625,13.0444834992625
"THA",2074,74.8593415785263,74.8593415785263,74.8593415785263
"TJK",2074,12.5580697023341,12.5580697023341,12.5580697023341
"TKM",2074,7.73438244459135,7.73438244459135,7.73438244459135
"TLS",2074,4.57406012502171,4.57406012502171,4.57406012502171
"TON",2074,0.188248395749927,0.188248395749927,0.188248395749927
"TTO",2074,1.26336944849632,1.26336944849632,1.26336944849632
"TUN",2074,14.2001778815302,14.2001778815302,14.2001778815302
"TUR",2074,127.029412116583,127.029412116583,127.029412116583
"TZA",2074,170.410232213994,170.410232213994,170.410232213994
"UGA",2074,178.694356766323,178.694356766323,178.694356766323
"UKR",2074,38.3032488140887,38.3032488140887,38.3032488140887
"URY",2074,3.97069051782883,3.97069051782883,3.97069051782883
"USA",2074,309.845901393022,309.845901393022,309.845901393022
"UZB",2074,42.5426406573622,42.5426406573622,42.5426406573622
"VCT",2074,0.141554684826687,0.141554684826687,0.141554684826687
"VEN",2074,54.7214127067731,54.7214127067731,54.7214127067731
"VNM",2074,110.965534979319,110.965534979319,110.965534979319
"VUT",2074,0.618241056547602,0.618241056547602,0.618241056547602
"WSM",2074,0.311140579184981,0.311140579184981,0.311140579184981
"YEM",2074,102.153088054275,102.153088054275,102.153088054275
"ZAF",2074,66.2605211426615,66.2605211426615,66.2605211426615
"ZMB",2074,55.4141267772687,55.4141267772687,55.4141267772687
"ZWE",2074,18.4205316186823,18.4205316186823,18.4205316186823
"AFG",2075,140.241071913832,140.241071913832,140.241071913832
"AGO",2075,67.1895964177005,67.1895964177005,67.1895964177005
"ALB",2075,3.54925638316732,3.54925638316732,3.54925638316732
"ARE",2075,15.9263567144214,15.9263567144214,15.9263567144214
"ARG",2075,64.6811442894616,64.6811442894616,64.6811442894616
"ARM",2075,2.91879156075175,2.91879156075175,2.91879156075175
"AUS",2075,27.2352037008528,27.2352037008528,27.2352037008528
"AUT",2075,6.12045363713969,6.12045363713969,6.12045363713969
"AZE",2075,11.7861335223373,11.7861335223373,11.7861335223373
"BDI",2075,20.0328633662182,20.0328633662182,20.0328633662182
"BEL",2075,8.95727973741668,8.95727973741668,8.95727973741668
"BEN",2075,26.7816115207746,26.7816115207746,26.7816115207746
"BFA",2075,68.8331656444277,68.8331656444277,68.8331656444277
"BGD",2075,241.804891520262,241.804891520262,241.804891520262
"BGR",2075,6.29959147413073,6.29959147413073,6.29959147413073
"BHR",2075,3.61823255875829,3.61823255875829,3.61823255875829
"BHS",2075,0.534523909594429,0.534523909594429,0.534523909594429
"BIH",2075,2.94581443367208,2.94581443367208,2.94581443367208
"BLR",2075,8.05216160897033,8.05216160897033,8.05216160897033
"BLZ",2075,0.702395998091253,0.702395998091253,0.702395998091253
"BOL",2075,23.5952929025377,23.5952929025377,23.5952929025377
"BRA",2075,265.242712319416,265.242712319416,265.242712319416
"BRB",2075,0.252427541527557,0.252427541527557,0.252427541527557
"BRN",2075,0.699953326458367,0.699953326458367,0.699953326458367
"BTN",2075,1.58108599950307,1.58108599950307,1.58108599950307
"BWA",2075,2.61550778750495,2.61550778750495,2.61550778750495
"CAF",2075,9.57472906702531,9.57472906702531,9.57472906702531
"CAN",2075,34.005475943734,34.005475943734,34.005475943734
"CHE",2075,6.51554509828965,6.51554509828965,6.51554509828965
"CHL",2075,23.1384973035279,23.1384973035279,23.1384973035279
"CHN",2075,1123.98190965182,1123.98190965182,1123.98190965182
"CIV",2075,50.0122153532034,50.0122153532034,50.0122153532034
"CMR",2075,45.0335290173788,45.0335290173788,45.0335290173788
"COD",2075,212.230331124139,212.230331124139,212.230331124139
"COG",2075,10.9544623033769,10.9544623033769,10.9544623033769
"COL",2075,84.2727926370452,84.2727926370452,84.2727926370452
"COM",2075,2.30381641205696,2.30381641205696,2.30381641205696
"CPV",2075,0.859041450826227,0.859041450826227,0.859041450826227
"CRI",2075,8.19399640817159,8.19399640817159,8.19399640817159
"CUB",2075,8.71605081566114,8.71605081566114,8.71605081566114
"CYP",2075,1.61144249654387,1.61144249654387,1.61144249654387
"CZE",2075,7.79709034763662,7.79709034763662,7.79709034763662
"DEU",2075,51.4124771902908,51.4124771902908,51.4124771902908
"DJI",2075,1.65927469585649,1.65927469585649,1.65927469585649
"DNK",2075,4.89760067990422,4.89760067990422,4.89760067990422
"DOM",2075,18.6825127550228,18.6825127550228,18.6825127550228
