"Region","year","value","value.lb","value.ub"
"ARE",2116,NA,NA,NA
"ARG",2116,29.7549101382925,29.7183504931731,29.7903022465379
"ARM",2116,1.13939652660262,1.13751088967376,1.14123161389296
"AUS",2116,39.7660279931888,39.7497357963401,39.7818840582312
"AUT",2116,7.5350129279893,7.52864800614535,7.5412178366107
"AZE",2116,6.24271636276193,6.23515310122781,6.25004149477361
"BDI",2116,14.0683710280978,14.0587679680892,14.0779574278595
"BEL",2116,12.7186881572741,12.7135071477262,12.723730733887
"BEN",2116,17.5207353452453,17.5125109358251,17.5288400092974
"BFA",2116,36.4158619263989,36.4086769652528,36.4229288362667
"BGD",2116,109.83905764492,109.702066844248,109.97160640032
"BGR",2116,3.38038100806365,3.37522216507985,3.38538913872494
"BHR",2116,2.48081675326296,2.47823855452991,2.48332221560604
"BHS",2116,0.294648239921481,0.294251014603189,0.295031705225315
"BIH",2116,1.44849688582341,1.44564202581944,1.451265850719
"BLR",2116,4.1703571385571,4.16400138820175,4.1765268528264
"BLZ",2116,0.261739739545221,0.261433377037061,0.262036802158469
"BOL",2116,8.77626250701338,8.76826586252584,8.78401097214957
"BRA",2116,119.95866155382,119.764587984292,120.147518479115
"BRB",2116,0.119276424663323,0.119036584207613,0.119509199500345
"BRN",2116,0.364140039713629,0.363631863550414,0.364631399950674
"BTN",2116,0.843448353771866,0.842509851035528,0.844360566740231
"BWA",2116,1.94018523779353,1.93827597745665,1.94203028438519
"CAF",2116,5.52300829574082,5.51886884267521,5.52711379056536
"CAN",2116,52.4079525330788,52.387862100311,52.4274820338211
"CHE",2116,8.30783775717201,8.30266504861495,8.31298855646217
"CHL",2116,10.7256378060563,10.7068499314616,10.7438809634105
"CHN",2116,525.303890565983,524.252183279468,526.324473025117
"CIV",2116,22.3387898540534,22.323969378509,22.3536208190836
"CMR",2116,26.2757215997846,26.25767678591,26.2937245322362
"COD",2116,138.318985533032,138.272064712512,138.364740543373
"COG",2116,6.50918645111777,6.50477742480976,6.51359112168968
"COL",2116,39.6956315719018,39.6474448948277,39.7422980642258
"COM",2116,0.752116658064116,0.751399605714328,0.752808674452501
"CPV",2116,0.294965322513721,0.294583687419323,0.29533413525302
"CRI",2116,3.89623185317463,3.88992575787279,3.9023685446404
"CUB",2116,3.02557967449865,3.01787645971748,3.03307322377434
"CYP",2116,0.965220189435648,0.963615201204069,0.966781850139601
"CZE",2116,10.4401588633948,10.4339147847098,10.4463453036795
"DEU",2116,61.6022318838791,61.5474597914369,61.6553259439309
"DJI",2116,1.0327958018298,1.03196661707033,1.03360981192955
"DNK",2116,7.64259631640446,7.64180793464264,7.64339485741017
"DOM",2116,7.83059622053613,7.82149696416006,7.83942147499634
"DZA",2116,30.9045064195107,30.8704948465226,30.9375665938897
"ECU",2116,12.3337292791919,12.3182927499835,12.348663508348
"EGY",2116,88.775828849024,88.6995158442549,88.8500676438722
"ERI",2116,9.71708980975106,9.71135224947724,9.72278035174945
"ESP",2116,43.5724895549515,43.5408929515105,43.6038530554325
"EST",2116,1.14400040357628,1.14353120773722,1.14445703430858
"ETH",2116,129.1438476891,129.067343859317,129.21970430226
"FIN",2116,6.88605026208744,6.88503793956092,6.88705317477129
"FJI",2116,0.475775143537834,0.475247835741153,0.476287687621623
"FRA",2116,81.2680899176377,81.2494316616238,81.2863846112618
"GAB",2116,1.7007738567662,1.6992744063168,1.70222835739342
"GBR",2116,82.875586341761,82.857591012189,82.8932944267915
"GEO",2116,1.37564291476944,1.37337032114899,1.37785474464738
"GHA",2116,37.2848863055226,37.2648099827209,37.3047406810024
"GIN",2116,11.3736912960118,11.367581070138,11.3797347134812
"GLP",2116,NA,NA,NA
"GMB",2116,2.59877353783049,2.59739625427365,2.6001360574014
"GNB",2116,1.92452393192387,1.92330764344025,1.92573703058996
"GNQ",2116,1.28915825330715,1.28842079914077,1.28988786466839
"GRC",2116,8.77108718971451,8.76383234356186,8.77817780396177
"GTM",2116,16.7792167831742,16.7662526052784,16.7920254683308
"GUM",2116,NA,NA,NA
"GUY",2116,0.334471028926449,0.334007192028157,0.334919383050531
"HKG",2116,5.24974388523068,5.24006058628696,5.25912802610266
"HND",2116,7.45021054454466,7.4427888802326,7.45739180053906
"HRV",2116,2.06945455262367,2.06575849107297,2.07304080610553
"HTI",2116,8.25241522769898,8.24395968784326,8.26062053743268
"HUN",2116,6.85156929001252,6.84633553831456,6.85675037194852
"IDN",2116,160.793747709712,160.583317722922,160.997032740139
"IND",2116,994.288966552944,992.964158441951,995.568062720696
"IRL",2116,7.08215759614009,7.08050252032951,7.08378233776707
"IRN",2116,47.9929902038977,47.9094249481786,48.0741514210037
"IRQ",2116,56.7754785650265,56.7438994496661,56.8066530530385
"ISL",2116,0.584687535055082,0.584597758634842,0.584776133587968
"ISR",2116,23.4636330350611,23.448720105461,23.4791607915916
"ITA",2116,46.6039075138728,46.5640625830966,46.642694483661
"JAM",2116,1.3554724387576,1.35360023725456,1.35728180017628
"JOR",2116,10.7453938970331,10.7358172534685,10.7546764181278
"JPN",2116,68.2544549736744,68.1739623607228,68.3324840926096
"KAZ",2116,13.0478487294322,13.0345777416133,13.0607173698384
"KEN",2116,68.4620361294816,68.4311900161003,68.4923420642542
"KGZ",2116,3.5942176118099,3.59029797988894,3.59802775012294
"KHM",2116,9.7745388422157,9.76360659150665,9.78516423237651
"KOR",2116,28.0124117186068,27.9762596940581,28.0473519498002
"KWT",2116,4.1919414288704,4.18696467903199,4.1967647660594
"LAO",2116,4.96883571592727,4.96329438265577,4.974221778041
"LBN",2116,2.77239616355373,2.76846488940295,2.77620019476047
"LBR",2116,9.99322201766215,9.98738837038621,9.99901113317959
"LBY",2116,6.49420741988993,6.48729761982133,6.50093012118872
"LCA",2116,0.116546760733192,0.116374190317174,0.116714072343756
"LKA",2116,13.0196868642188,13.0025180414888,13.0362687136154
"LSO",2116,1.7724487600884,1.77064030060418,1.77420295390465
"LTU",2116,1.33510368704172,1.33315836795786,1.33698839081125
"LUX",2116,0.895042422936188,0.894584805330428,0.895494781894299
"LVA",2116,0.918029405167953,0.916556528924424,0.919462210424634
"MAC",2116,NA,NA,NA
"MAR",2116,20.3745667548063,20.3498843529611,20.3984720971539
"MDA",2116,0.71188946711672,0.710460411308754,0.713276348705102
"MDG",2116,34.2252972009752,34.2022838193705,34.248304305058
"MDV",2116,0.238759420086466,0.238295053897639,0.239209618666014
"MEX",2116,88.0402284101598,87.9320157911374,88.1449839806928
"MKD",2116,1.32233161568657,1.32016974261336,1.32443625632817
"MLI",2116,32.2141626626055,32.2037320728981,32.2244007139649
"MLT",2116,0.231908157674671,0.231493727598981,0.232310266468587
"MMR",2116,NA,NA,NA
"MNE",2116,NA,NA,NA
"MNG",2116,2.37348458579351,2.37123456760017,2.37565725166734
"MOZ",2116,34.3344714723683,34.3128782354196,34.3559968556078
"MRT",2116,4.67982159973729,4.67685322995286,4.68278332330616
"MTQ",2116,NA,NA,NA
"MUS",2116,0.844892438863591,0.843732838074753,0.84601277747352
"MWI",2116,42.4130990616872,42.4092980516652,42.4169824623325
"MYS",2116,30.8048364164959,30.773312999851,30.8354230530452
"NAM",2116,2.44862955428389,2.44633760764732,2.45084554722408
"NCL",2116,NA,NA,NA
"NER",2116,51.8234465647525,51.8199121390199,51.8270252525174
"NGA",2116,432.557658304532,432.521764174922,432.593788129743
"NIC",2116,3.81612686693307,3.81176493693852,3.82036101826063
"NLD",2116,18.4048205621794,18.3977359592521,18.4117041164969
"NOR",2116,8.60581770749832,8.60466358872542,8.6069617384006
"NPL",2116,33.1307148232856,33.0949227097346,33.1655185965765
"NZL",2116,6.24762823410049,6.24551693321854,6.2496880481757
"OMN",2116,3.17736966945655,3.1742630759884,3.1803697260079
"PAK",2116,199.201014662582,199.036674621253,199.361685609678
"PAN",2116,3.17218849973399,3.16804855453768,3.17618823219967
"PER",2116,18.7585351646746,18.7355348086249,18.780802552224
"PHL",2116,106.522340419435,106.435902756381,106.607048784656
"PNG",2116,7.62782231436911,7.62005921147673,7.63535053420406
"POL",2116,25.4227407819553,25.401237034403,25.4437005343508
"PRI",2116,1.07649885715392,1.07412273911485,1.07880876378466
"PRK",2116,NA,NA,NA
"PRT",2116,9.33764646468091,9.33060423757196,9.34462977366775
"PRY",2116,6.42836589758839,6.42189167046895,6.43463751266095
"PSE",2116,NA,NA,NA
"PYF",2116,NA,NA,NA
"QAT",2116,NA,NA,NA
"REU",2116,NA,NA,NA
"ROU",2116,7.44179580505409,7.42781621536367,7.45533445116282
"RUS",2116,81.7993391365265,81.7000111702318,81.8955325126473
"RWA",2116,21.1354324034855,21.1285930816339,21.1421460608758
"SAU",2116,42.3094166164004,42.2701809899361,42.347388027386
"SDN",2116,56.8274215500263,56.7753271765484,56.8778937686274
"SEN",2116,17.2957891376058,17.2869645928382,17.3045112884088
"SGP",2116,3.58401769392598,3.57733545117642,3.59049089966152
"SLB",2116,0.669235845261234,0.668624845876449,0.669827864593534
"SLE",2116,9.36567592644824,9.35970576087277,9.37163584905289
"SLV",2116,2.87714442795743,2.87310712441845,2.88104914412153
"SOM",2116,10.9535805529411,10.9486319120738,10.9584442626608
"SRB",2116,5.12408137394437,5.11517234086067,5.13273459663923
"STP",2116,0.115306776886345,0.115199077852996,0.115410929399792
"SUR",2116,0.395693224821699,0.395248060797697,0.396125745065652
"SVK",2116,4.2659943771312,4.26256395452208,4.26936114318248
"SVN",2116,2.03473879002761,2.03364522418027,2.03582037587965
"SWE",2116,15.0777864750032,15.0759375401999,15.0796560347574
"SWZ",2116,1.17203775119659,1.17109020515973,1.1729668986773
"SYR",2116,22.6881301927781,22.6619580498009,22.7135223349369
"TCD",2116,23.7203127068162,23.7139134646747,23.7266847710434
"TGO",2116,8.39157535530638,8.38603116809887,8.3971227379697
"THA",2116,36.3214181052147,36.2632920488357,36.3779569963605
"TJK",2116,4.43069211473058,4.42660634564495,4.43464852140019
"TKM",2116,3.65814422465574,3.65401686106223,3.66215368883318
"TLS",2116,1.54566729469969,1.54541899101351,1.54591332446886
"TON",2116,0.0556029040632146,0.0555497867666528,0.0556541567263073
"TTO",2116,0.506795464923993,0.505833498968852,0.507727324531733
"TUN",2116,7.39721654032053,7.38768701197274,7.40642718217627
"TUR",2116,58.3811169771129,58.3135837802678,58.4466271835336
"TZA",2116,88.9235818485833,88.891910815756,88.9544413705593
"UGA",2116,97.8857669327313,97.8779930317294,97.8935570488912
"UKR",2116,22.1657234943033,22.1365350284326,22.1939153157287
"URY",2116,1.59387685695572,1.59114534676538,1.59653142940278
"USA",2116,458.469371166062,458.389094789489,458.549126772493
"UZB",2116,18.9183975848409,18.8973255817872,18.9388792321851
"VCT",2116,0.0505636380510532,0.0504889107990048,0.0506360821024299
"VEN",2116,25.6414711392527,25.6083520030284,25.6734792953501
"VNM",2116,51.1842909513193,51.0931331866726,51.2727498833944
"VUT",2116,0.314461977121015,0.314194516009369,0.314722498766174
"WSM",2116,0.0816599744969901,0.0815716492980941,0.0817458570606295
"YEM",2116,47.3259879330059,47.3048005369166,47.3467843172297
"ZAF",2116,43.8606692197896,43.8133353342545,43.9066978073664
"ZMB",2116,29.1593850232723,29.1544095172967,29.1643194661994
"ZWE",2116,8.37770148812695,8.37095680978361,8.38431973904825
"AFG",2117,NA,NA,NA
"AGO",2117,NA,NA,NA
"ALB",2117,NA,NA,NA
"ARE",2117,NA,NA,NA
"ARG",2117,29.5696033786813,29.5301374131493,29.6077985322456
"ARM",2117,1.12985311976701,1.12782232634409,1.13182901155196
"AUS",2117,39.6829054230259,39.6652298959129,39.7001017564687
"AUT",2117,7.50262103448665,7.49573499719466,7.50933172039755
"AZE",2117,6.20437935244064,6.19621406570569,6.21228537466703
"BDI",2117,14.018910881014,14.0085117851724,14.0292882309912
"BEL",2117,12.6922809144946,12.6866598775134,12.6977498420296
"BEN",2117,17.4785272372299,17.4696079615556,17.4873139907113
"BFA",2117,36.3785833415798,36.3707674578104,36.3862679220358
"BGD",2117,109.144739355139,108.996873657325,109.287771490232
"BGR",2117,3.35425839766996,3.34869854845939,3.3596544564994
"BHR",2117,2.46775003916152,2.46496391064239,2.47045679158096
"BHS",2117,0.292635572119877,0.292207052799915,0.293049138862088
"BIH",2117,1.43406782065055,1.43099839658566,1.43704425257341
"BLR",2117,4.13817354805906,4.13132367613848,4.14482124063563
"BLZ",2117,0.26018667511505,0.259855850588099,0.260507367294358
"BOL",2117,8.73571793410267,8.72706994002642,8.7440949714973
"BRA",2117,118.976288509373,118.767233235549,119.179674455733
"BRB",2117,0.1180644406844,0.117806629191477,0.118314604034658
"BRN",2117,0.361565607071615,0.361017538892709,0.36209540049368
"BTN",2117,0.838687042078594,0.837673278761861,0.839672126269856
"BWA",2117,1.93053229090248,1.9284683681677,1.93252622497851
"CAF",2117,5.50175893109433,5.49727818487463,5.50620147641429
"CAN",2117,52.3054178403712,52.2836120418578,52.3266045688029
"CHE",2117,8.28114983218,8.27554628533337,8.2867280611669
"CHL",2117,10.6305884887212,10.6103648592606,10.6502213800337
"CHN",2117,519.989094247338,518.858531076659,521.085965274437
"CIV",2117,22.2623767465027,22.2463258110649,22.2784336652674
"CMR",2117,26.1828032394458,26.1632631252917,26.2022910560304
"COD",2117,138.07915941413,138.02821081637,138.128820479619
"COG",2117,6.4864714852983,6.48169682055254,6.49123972430907
"COL",2117,39.4513822306765,39.3993606486707,39.5017487686922
"COM",2117,0.748493653462626,0.747718362544021,0.749241640631483
"CPV",2117,0.293031321010869,0.292619496693727,0.293429202450004
"CRI",2117,3.86431137348634,3.85751849758503,3.87092014524519
"CUB",2117,2.98686247970406,2.97860516305352,2.99489376616503
"CYP",2117,0.957097434905508,0.955368968015633,0.9587788501635
"CZE",2117,10.4080146973457,10.4012491821594,10.4147153394294
"DEU",2117,61.3245058064845,61.265264491177,61.3819142628713
"DJI",2117,1.02855987976458,1.02766259522959,1.02944043467137
"DNK",2117,7.63906618004679,7.63820650067903,7.6399358874191
"DOM",2117,7.78446781031176,7.77464154155895,7.79399550536801
"DZA",2117,30.7320152888041,30.6952736423876,30.7677189308571
"ECU",2117,12.2554923969978,12.2388308573753,12.2716074011007
"EGY",2117,88.3879567325051,88.3054026281348,88.4682404560879
"ERI",2117,9.68753047920052,9.68131342509044,9.69369429814095
"ESP",2117,43.4101062073844,43.3758994343016,43.444049469417
"EST",2117,1.14160613635743,1.14109710427598,1.14210136291395
"ETH",2117,128.749785072911,128.666888782661,128.831949616411
"FIN",2117,6.88096076461488,6.87985888538849,6.88205156291196
"FJI",2117,0.473100282152152,0.472530673805283,0.47365378421214
"FRA",2117,81.1720556482706,81.1517707205035,81.1919385824018
"GAB",2117,1.69316646338331,1.69154458200692,1.69473921981539
"GBR",2117,82.7824065603174,82.7628332656433,82.8016565672306
"GEO",2117,1.36414094341758,1.36169336675847,1.36652252175246
"GHA",2117,37.1815586080696,37.1597973582083,37.2030714170636
"GIN",2117,11.3422449565578,11.3356218643707,11.3487932384742
"GLP",2117,NA,NA,NA
"GMB",2117,2.59168726483852,2.59019429942763,2.59316374730723
"GNB",2117,1.91824737345707,1.91692986062099,1.91956105427242
"GNQ",2117,1.28535839702102,1.28455924221155,1.28614885940502
"GRC",2117,8.73410885193957,8.72625925408901,8.74177817008939
"GTM",2117,16.7127904410931,16.6987591055844,16.7266485042992
"GUM",2117,NA,NA,NA
"GUY",2117,0.332121150665724,0.331620878313137,0.332604597112477
"HKG",2117,5.20077488361721,5.19035678305286,5.21086895605091
"HND",2117,7.41266665841112,7.40464437539633,7.42042684898088
"HRV",2117,2.05075862161171,2.04678084311137,2.05461737133136
"HTI",2117,8.20958756841715,8.20044929754236,8.21845286650161
"HUN",2117,6.82472778009634,6.81906292211652,6.83033360080754
"IDN",2117,159.72740558586,159.500348214047,159.946695236908
"IND",2117,987.576070970302,986.146768713339,988.95569301255
"IRL",2117,7.07363404671815,7.07183538855522,7.07539971757849
"IRN",2117,47.5702083869214,47.4802520716213,47.6575571661103
"IRQ",2117,56.612846746181,56.5786216727829,56.6466211191852
"ISL",2117,0.584230904597493,0.584133207737306,0.584327307709391
"ISR",2117,23.5416183851244,23.5253878867614,23.5585256877201
"ITA",2117,46.4013102116293,46.3582055289943,46.4432564788853
"JAM",2117,1.34598736463241,1.34396803574485,1.34793840216909
"JOR",2117,10.6968370065767,10.6864791022099,10.7068737004353
"JPN",2117,67.8464169734349,67.7595015920956,67.9306487637969
"KAZ",2117,12.9806523699465,12.966309190274,12.9945567114121
"KEN",2117,68.303873641002,68.2704164148252,68.3367366112169
"KGZ",2117,3.57434475969429,3.57011025363769,3.57845979002692
"KHM",2117,9.71906952822873,9.70726096599091,9.73054334263835
"KOR",2117,27.8292033272254,27.790190795092,27.8668981083566
"KWT",2117,4.16671348182906,4.16133985915225,4.17192000824055
"LAO",2117,4.94072084236498,4.93473522558065,4.94653708073049
"LBN",2117,2.75248176264739,2.74824240382209,2.75658283891787
"LBR",2117,9.96315350726768,9.95683217165246,9.96942444667764
"LBY",2117,6.45917399896942,6.4517079799287,6.46643573355259
"LCA",2117,0.115672776441432,0.115486745823983,0.115853091936237
"LKA",2117,12.9326874976803,12.9141630812193,12.9505738670575
"LSO",2117,1.76329052663601,1.76133599537261,1.76518586620561
"LTU",2117,1.32525076232242,1.32315344108712,1.32728220852695
"LUX",2117,0.892689682477385,0.892193560128266,0.893179940879407
"LVA",2117,0.910573516190548,0.908986824358708,0.912116659803232
"MAC",2117,NA,NA,NA
"MAR",2117,20.2494554199549,20.2228083177816,20.2752564939696
"MDA",2117,0.704667917994906,0.70313175661409,0.706158427453845
"MDG",2117,34.1067017626486,34.0817791187873,34.1316086494539
"MDV",2117,0.23641213959758,0.235912803612481,0.236896135758374
"MEX",2117,87.4917409681936,87.3749262357574,87.6047928832203
"MKD",2117,1.31138926434072,1.30906071800642,1.31365561185381
"MLI",2117,32.1604594071605,32.1491304664854,32.1715729518285
"MLT",2117,0.229811839310692,0.229365823502706,0.230244499391258
"MMR",2117,NA,NA,NA
"MNE",2117,NA,NA,NA
"MNG",2117,2.3621104798195,2.35967764617476,2.36445893849165
"MOZ",2117,34.2230480130806,34.1996572171716,34.2463586323151
"MRT",2117,4.66450288983921,4.6612875299906,4.66771012963766
"MTQ",2117,NA,NA,NA
"MUS",2117,0.839017420569868,0.837766632271953,0.840225540877504
"MWI",2117,42.3976439705222,42.3935008763414,42.4018735057561
"MYS",2117,30.6451777937918,30.6111087999514,30.6782248977613
"NAM",2117,2.43703033397213,2.43455200593411,2.43942577456903
"NCL",2117,NA,NA,NA
"NER",2117,51.8187470720673,51.8149068855647,51.8226375179567
"NGA",2117,432.641998333827,432.603145464833,432.681108591261
"NIC",2117,3.79400711067511,3.7892961743205,3.79857874690367
"NLD",2117,18.3686730187687,18.3609835410071,18.3761406024526
